
-0.054891867339672856	0.004918000000000003	5e-06	0.0025800000000000003
-0.05482671288431832	0.00475466666666667	5e-06	0.0006835365551469959
-0.054748526922873395	0.002663000000000004	5e-06	0.001775
-0.05468337144312959	0.002878000000000003	5e-06	0.001543264937289339
-0.054605184254009544	0.004758000000000003	5e-06	0.0016450531906294097
-0.05454002775252988	0.0025030000000000035	5e-06	0.0008050000000000002
-0.05446183933891894	0.003578000000000004	5e-06	0.0016738777334879228
-0.054396681818357044	0.003953000000000003	5e-06	0.0006449999999999997
-0.054318492183439746	0.0022880000000000036	5e-06	0.0002031419864692349
-0.05424030188369768	0.0051630000000000035	5e-06	0.001045
-0.05417514279341069	0.006693000000000004	5e-06	0.00048499999999999997
-0.05409695127728439	0.003041333333333337	5e-06	0.00039911012125588705
-0.05403179117467104	0.0029080000000000026	5e-06	0.0015300000000000005
-0.0539535984453458	0.004328000000000003	5e-06	0.0013131895014302643
-0.053888437333060625	0.004918000000000003	5e-06	0.0019300000000000003
-0.05381024339372203	0.00475466666666667	5e-06	0.000919142112092696
-0.05374508127441982	0.004651333333333337	5e-06	0.001604459064260877
-0.05366688612825375	0.00454466666666667	5e-06	0.0035278353451121017
-0.05358869032516108	0.0050780000000000035	5e-06	0.0012900000000000001
-0.05352352665478218	0.0027180000000000025	5e-06	0.0021077159833968774
-0.05344532964978626	0.001911333333333336	5e-06	0.0003991101212558874
-0.05338016497914905	0.004758000000000003	5e-06	0.00338
-0.053301966775436534	0.00502466666666667	5e-06	0.0011863201741332545
-0.053236801107196675	0.006128000000000003	5e-06	8.000000000000021e-05
-0.053158601707954486	0.0042213333333333365	5e-06	0.0016053521593580506
-0.053093435044767885	0.0020980000000000026	5e-06	0.0012100000000000001
-0.053015234453183256	0.00427466666666667	5e-06	0.0021865396304562045
-0.0529370332125735	0.005563000000000004	5e-06	0.0014449999999999999
-0.05287186501696651	0.00427466666666667	5e-06	0.0010492007540133692
-0.0527936625889406	0.0031480000000000032	5e-06	0.0019299999999999999
-0.052728493405148444	0.004541333333333336	5e-06	0.0017957418770215528
-0.052650289792894364	0.004974666666666669	5e-06	0.0012982381223112431
-0.052585119623573796	0.004328000000000003	5e-06	0.0021680867141329933
-0.05250691483027982	0.003468000000000003	5e-06	0.00031999999999999997
-0.052441743678087856	0.0034680000000000023	5e-06	0.0021647324699986988
-0.052363537706942506	0.0030380000000000034	5e-06	0.0015262372030585547
-0.052285331094676826	0.0037130000000000028	5e-06	0.000565
-0.052220158428728555	0.00250466666666667	5e-06	0.002186539630456205
-0.05214195064353986	0.004273000000000003	5e-06	0.00032499999999999977
-0.05207677700148458	0.005351333333333336	5e-06	0.0019691340454344114
-0.05199856804656216	0.004678000000000003	5e-06	0.0012100000000000001
-0.051933393431057726	0.004164666666666671	5e-06	0.0008745411495305538
-0.05185518330959115	0.0032280000000000034	5e-06	0.0010500000000000002
-0.05179000772329568	0.0036846666666666694	5e-06	0.0016323670611177571
-0.051711796438474816	0.002341333333333336	5e-06	0.0013849027242212922
-0.051633584520441665	0.0047580000000000035	5e-06	0.0006399999999999999
-0.05156840743906166	0.005458000000000004	5e-06	0.000499266128098699
-0.05149019436260458	0.004971333333333337	5e-06	0.0013675850572775678
-0.051425016317200686	0.004678000000000003	5e-06	0.00298
-0.05134680208551027	0.00588466666666667	5e-06	0.0004744353368889051
-0.051281623078741435	0.0016980000000000033	5e-06	0.0008647543003651386
-0.051203407695008564	0.004918000000000003	5e-06	0.0012674646609143257
-0.051138227729533955	0.0017830000000000033	5e-06	0.000725
-0.0510600111969498	0.002988000000000003	5e-06	0.0003200000000000004
-0.0509817940390646	0.00384466666666667	5e-06	0.0021080533410919398
-0.05091661259718483	0.005401333333333337	5e-06	0.0022899539054070258
-0.050838394295380694	0.003068000000000003	5e-06	0.0026599999999999996
-0.05077321190156506	0.002828000000000004	5e-06	0.0012053491886862774
-0.050694992459033854	0.005648000000000004	5e-06	0.00314
-0.050629809115942365	0.003468000000000003	5e-06	0.002899241280059319
-0.05055158853587626	0.0041113333333333375	5e-06	0.0008204199466668815
-0.05048640424616916	0.005323000000000003	5e-06	0.0008849999999999999
-0.05040818253176059	0.004701333333333338	5e-06	0.001540245290710397
-0.050329960199965426	0.002128000000000003	5e-06	0.0022344723463642744
-0.050264774452540045	0.003873000000000003	5e-06	0.0008850000000000004
-0.05018655099133674	0.006528000000000004	5e-06	0.0008647543003651383
-0.050121364304068355	0.004598000000000003	5e-06	0.00047999999999999996
-0.05004313971665005	0.00427466666666667	5e-06	0.0011360848951063867
-0.04997795209219973	0.0036330000000000025	5e-06	0.0006450000000000002
-0.04989972638175986	0.001858000000000002	5e-06	0.0009944177525902616
-0.04983453782278889	0.002343000000000003	5e-06	0.0012850000000000001
-0.04975631099252116	0.00432466666666667	5e-06	0.0015179225569471222
-0.04967808355278441	0.005243000000000004	5e-06	0.0019349999999999999
-0.04961289355478946	0.0036280000000000036	5e-06	0.0002612789058968723
-0.04953466500016113	0.004518000000000003	5e-06	0.00298
-0.04946947407442081	0.0033113333333333363	5e-06	0.0010250311648378743
-0.04939124440809527	0.0028246666666666698	5e-06	0.002151128902589419
-0.0493260525572717	0.0005713333333333369	5e-06	0.00039600785626325944
-0.04924782178244364	0.0031430000000000034	5e-06	0.0008050000000000002
-0.049182629009199175	0.002341333333333336	5e-06	0.002930009480454894
-0.04910439712906353	0.0020980000000000026	5e-06	0.0028199999999999996
-0.04902616464737956	0.0018546666666666694	5e-06	0.003164030481662414
-0.04896097045381273	0.003953000000000003	5e-06	0.0020949999999999996
-0.04888273687175937	0.0011613333333333354	5e-06	0.002988381204301456
-0.04881754176254953	0.002983000000000003	5e-06	0.0006450000000000002
-0.04873930708332243	0.003361333333333337	5e-06	0.0009524121423464161
-0.04867411106113273	0.002988000000000003	5e-06	0.0029000000000000002
-0.04859587528792779	0.000891333333333336	5e-06	0.0021625036929962043
-0.0485306783554216	0.004193000000000003	5e-06	0.000405
-0.048452441491435	0.00309466666666667	5e-06	0.0008778129388175796
-0.04837420403382383	0.003681333333333336	5e-06	0.0020136920210289243
-0.04830900569970412	0.0022880000000000036	5e-06	0.0013309645625134677
-0.048230767156251374	0.002343000000000003	5e-06	0.0025749999999999996
-0.04816556791859567	0.0029346666666666696	5e-06	0.00030169889330626027
-0.04808732829249821	0.002828000000000004	5e-06	0.0016099999999999999
-0.048022128153970695	0.00094466666666667	5e-06	0.0014063032705959578
-0.04794388744842565	0.0004930000000000039	5e-06	0.0005650000000000004
-0.04787868641169069	0.000891333333333336	5e-06	0.0012556361822686631
-0.04780044462989546	0.0035480000000000034	5e-06	0.0012100000000000001
-0.04772220226240242	0.0014846666666666706	5e-06	0.00027194770739161537
-0.047656999842769915	0.0010530000000000019	5e-06	0.0004850000000000002
-0.04757875640396863	0.0019430000000000038	5e-06	0.002335
-0.04751355309291176	-0.0001819999999999964	5e-06	0.0007917491185133496
-0.047435308586000306	0.0042213333333333365	5e-06	0.0009312476696465996
-0.047370104386184234	-0.0011169999999999965	5e-06	0.0005649999999999995
-0.047291858814360946	0.001054666666666669	5e-06	0.0006959086785555192
-0.04722665372845106	-0.0004769999999999965	5e-06	0.0002450000000000004
-0.04714840709491453	0.001428000000000004	5e-06	0.0011756133151111662
-0.04707015988360994	0.0045946666666666705	5e-06	0.00159869391136084
-0.047004953433525516	0.004033000000000004	5e-06	0.0015249999999999999
-0.04692670516545148	0.0025546666666666704	5e-06	0.0010192916930670808
-0.04686149783605884	0.0033646666666666694	5e-06	0.0007589612784735612
-0.04678324851441462	0.0016180000000000031	5e-06	0.0015300000000000001
-0.04671804030837992	0.0019380000000000022	5e-06	0.00185
-0.046639789936365035	0.0024513333333333357	5e-06	0.002486501334986348
-0.04657458085635466	0.002258000000000003	5e-06	0.0015300000000000001
-0.04649632943716888	0.002128000000000003	5e-06	0.0009218459741193213
-0.04641807744814772	0.0008930000000000032	5e-06	0.0025749999999999996
-0.04635286702269277	0.0026646666666666693	5e-06	0.001838284224185392
-0.04627461399144634	0.000841333333333338	5e-06	0.0013497983388475313
-0.04620940269880381	-0.0005569999999999967	5e-06	0.00016500000000000022
-0.046131148628532535	0.0009480000000000044	5e-06	0.0007917491185133504
-0.04606593647136956	-0.000721999999999997	5e-06	1e-07
-0.04598768136527413	0.0008380000000000037	5e-06	0.0004626733909213564
-0.04592246834625805	-0.0007186666666666643	5e-06	0.002374788879505339
-0.04584421220753942	-0.00039699999999999805	5e-06	0.0017749999999999997
-0.045765955506921	0.0005680000000000043	5e-06	0.0023052982453470095
-0.045700741161197156	-0.00031699999999999784	5e-06	0.0023349999999999994
-0.04562248343290294	0.001108000000000003	5e-06	0.0014057975197967402
-0.045557268232116574	0.0007330000000000027	5e-06	0.002095
-0.04547900947934815	-0.0004769999999999965	5e-06	0.0008850000000000004
-0.045413793426167345	0.0012146666666666712	5e-06	0.0021945741171251324
-0.04533553365212656	0.0004880000000000023	5e-06	0.0012100000000000001
-0.04527031674921962	-0.0001819999999999964	5e-06	0.002207577858196626
-0.045192055957108575	-0.0012019999999999982	5e-06	0.00113
-0.04511379461103619	0.0027180000000000025	5e-06	0.0009304837451562495
-0.045048576400165054	0.00016800000000000322	5e-06	0.00024000000000000063
-0.04497031404097159	0.0017513333333333356	5e-06	0.0007955850398012494
-0.04490509498716732	0.0025030000000000035	5e-06	0.0003250000000000002
-0.04482683161805551	0.000728000000000003	5e-06	0.0011243071940829456
-0.04476161172398716	-0.0007969999999999956	5e-06	0.0008849999999999995
-0.044683347348159964	3.466666666667069e-05	5e-06	0.0005279730632859554
-0.0446181266164968	-0.00015699999999999742	5e-06	0.0005650000000000004
-0.04453986123715746	0.00014133333333333706	5e-06	0.002355933407849683
-0.04446159531179807	0.0007330000000000045	5e-06	0.00032499999999999977
-0.04439637329092092	0.000813000000000003	5e-06	0.0005649999999999995
-0.04431810636700033	0.0026080000000000035	5e-06	0.0012162236636408617
-0.04425288351532375	-0.0012019999999999982	5e-06	0.0027400000000000002
-0.04417461559604579	0.004168000000000002	5e-06	0.0012232197949128632
-0.04410939191623976	0.00016800000000000322	5e-06	0.0008900000000000002
-0.04403112300480856	0.002018000000000004	5e-06	0.0019473571834668646
-0.04396589849954327	0.0003546666666666698	5e-06	0.0011863201741332545
-0.04388762859916316	0.0019430000000000038	5e-06	0.0005650000000000004
-0.04380935816070705	-0.0001819999999999964	5e-06	0.0006219860662962367
-0.043744132384984584	0.0027430000000000032	5e-06	0.0018549999999999999
-0.04366586096253222	0.002124666666666669	5e-06	7.542472332656527e-05
-0.043600634368148254	0.004113000000000004	5e-06	0.00016499999999999978
-0.0435223619649046	0.0006213333333333366	5e-06	0.0013803944685809517
-0.04345713455453004	-0.0012819999999999967	5e-06	0.0003999999999999993
-0.043378861173700316	0.0010546666666666708	5e-06	0.001740542699530491
-0.04331363295000625	0.0021830000000000044	5e-06	0.0009649999999999997
-0.043235358594795915	0.0023980000000000026	5e-06	0.001737373496593829
-0.043157083709456374	0.002343000000000003	5e-06	0.0009650000000000006
-0.043091854234068395	0.001911333333333336	5e-06	0.0013167215178448157
-0.04301357837930258	0.0032280000000000034	5e-06	8.000000000000021e-05
-0.0429483480973952	0.0002513333333333378	5e-06	0.0019100145432837821
-0.04287007127640915	-0.0015219999999999956	5e-06	0.0009699999999999995
-0.042804840190654204	0.002878000000000003	5e-06	0.0008743378446954396
-0.04272656240665423	0.0012180000000000038	5e-06	0.00015999999999999955
-0.0426613305197237	0.0003546666666666698	5e-06	0.0019287531954319322
-0.042583051775916356	0.0018613333333333364	5e-06	0.0006572839738060117
-0.04250477250992932	0.002258000000000003	5e-06	8.000000000000021e-05
-0.04243953939007451	0.0015346666666666686	5e-06	0.0027466019409849367
-0.04236125916923611	0.0029080000000000026	5e-06	7.999999999999978e-05
-0.04229602525500812	0.002021333333333335	5e-06	0.0011435714037853326
-0.042217744082525474	0.002663000000000003	5e-06	0.0012850000000000006
-0.04215250937659702	0.0019146666666666704	5e-06	0.0005316849526635944
-0.042074227255677527	-0.0009619999999999976	5e-06	0.0012100000000000001
-0.0420089917607215	0.002263000000000003	5e-06	0.00040499999999999954
-0.04193070869457275	0.0032546666666666696	5e-06	0.0008581504659570036
-0.04185242511419647	0.0009480000000000027	5e-06	0.0012778106275970627
-0.0417871884050921	0.003068000000000003	5e-06	0.00362
-0.04170890388444424	0.00352466666666667	5e-06	0.001442251326533933
-0.041643666393116945	0.0037130000000000036	5e-06	0.000405
-0.041565380935405696	0.0037380000000000026	5e-06	0.0014484014176555705
-0.04150014266452907	0.0018046666666666697	5e-06	0.0010057943240157116
-0.04142185627296286	0.003388000000000003	5e-06	0.00185
-0.04135661722521069	0.002878000000000003	5e-06	0.00188886209131318
-0.041278329902998186	0.002983000000000003	5e-06	0.0009650000000000006
-0.04120004207451292	-7.699999999999721e-05	5e-06	0.0008050000000000002
-0.041134801831394535	0.0027180000000000025	5e-06	0.0022075778581966254
-0.041056513077222266	0.0013780000000000042	5e-06	0.0008647543003651382
-0.040991272064035196	0.0026680000000000037	5e-06	0.00145
-0.040912982387385166	0.0016130000000000033	5e-06	0.000725
-0.040847740606803885	0.0038413333333333364	5e-06	0.0013231863898265513
-0.04076945001088555	0.0027713333333333366	5e-06	0.0016427889564869726
-0.04070420746558471	0.0011330000000000038	5e-06	0.000725
-0.04062591595360778	0.0016980000000000033	5e-06	0.0026366013476949194
-0.04054762394331546	0.004381333333333337	5e-06	0.0004974825513411388
-0.04048238022143661	0.0026613333333333376	5e-06	0.0009465845034766957
-0.040404087300046576	0.0051630000000000035	5e-06	0.001045
-0.04033884282025723	0.0027713333333333366	5e-06	0.0026695859021370503
-0.04026054899097976	0.0036280000000000036	5e-06	1e-07
-0.040195303755955224	0.002501333333333337	5e-06	0.0016803637172416643
-0.04011700902200079	0.003553000000000003	5e-06	0.0005650000000000004
-0.04005176303441659	0.003898000000000003	5e-06	0.0027142954887042054
-0.03997346739899593	0.004678000000000003	5e-06	0.0015300000000000001
-0.03989517127321979	0.003361333333333337	5e-06	0.0012633905000258453
-0.039829924127851794	0.002103000000000004	5e-06	0.000405
-0.03975162710557188	0.002018000000000004	5e-06	0.0009944177525902616
-0.03968637921445542	0.0047580000000000035	5e-06	0.00145
-0.039608081298883026	0.00384466666666667	5e-06	0.0012115096184329515
-0.03954283266469426	0.003794666666666671	5e-06	0.001985049677519991
-0.039464533859040876	0.0016180000000000031	5e-06	0.00217
-0.039399284484456155	0.004438000000000004	5e-06	0.001462805523642839
-0.0393209847919335	0.0032546666666666696	5e-06	0.0002719477073916155
-0.03924268461701777	0.004998000000000003	5e-06	0.00137
-0.03917743410344939	0.00502466666666667	5e-06	0.001276827666088454
-0.0390991330466284	0.006288000000000004	5e-06	0.00039999999999999996
-0.0390338817994774	0.0025546666666666704	5e-06	0.001540245290710397
-0.03895557986396343	0.004193000000000003	5e-06	0.0021750000000000003
-0.03889032788590681	0.0032013333333333373	5e-06	0.003018656802104023
-0.038812025074912354	0.0031480000000000032	5e-06	0.00031999999999999997
-0.038746772368627266	0.00427466666666667	5e-06	0.0018613495701297548
-0.03866846868536505	0.00486466666666667	5e-06	0.001641591368831544
-0.0385901645276746	0.003553000000000003	5e-06	0.001045
-0.038524910701211786	0.00298466666666667	5e-06	0.002660593083422483
-0.0384466056762191	0.00218466666666667	5e-06	0.0014816507310729098
-0.038381351128343254	0.002931333333333337	5e-06	0.001666659999986667
-0.038303045239261584	0.002178000000000003	5e-06	0.00016000000000000042
-0.0382377899726505	0.004384666666666671	5e-06	0.0022401240045041154
-0.03815948322269332	0.003388000000000003	5e-06	0.00185
-0.038094227240024994	0.006261333333333337	5e-06	0.0005438954147832305
-0.03801591963240599	0.003948000000000004	5e-06	0.0016099999999999999
-0.03793761155832604	0.0028813333333333364	5e-06	0.001404904109025081
-0.03787235447429163	0.0020230000000000022	5e-06	0.0006450000000000002
-0.03779404554751688	0.005348000000000003	5e-06	0.0016891023256945293
-0.0377287877542427	0.0058030000000000035	5e-06	0.002655
-0.03765047797798737	0.002558000000000002	5e-06	0.0008539711158269155
-0.037585219478152035	0.0028246666666666698	5e-06	0.000350269737329517
-0.03750690885563055	0.0032280000000000034	5e-06	0.0002400000000000002
-0.03744164965191284	0.0031480000000000024	5e-06	0.0021546229368499723
-0.03736333818633984	0.002263000000000003	5e-06	0.003625
-0.037285026262275575	0.004114666666666669	5e-06	0.0027446473159385867
-0.037219765976009046	0.004278000000000004	5e-06	0.0015147497042966099
-0.037141453213861766	0.004113000000000004	5e-06	0.0008049999999999997
-0.03707619223053235	0.0038480000000000033	5e-06	0.0028879519848270785
-0.03699787863351722	0.0029080000000000035	5e-06	0.0004000000000000002
-0.036932616955804326	0.0023980000000000043	5e-06	0.0025105510683247744
-0.03685430252713673	0.0013730000000000027	5e-06	0.0004850000000000002
-0.03678904015771991	0.004918000000000004	5e-06	0.00129
-0.03671072490061542	0.002128000000000003	5e-06	0.0008792420978699021
-0.03663240919299167	0.000841333333333338	5e-06	0.0006491190611556217
-0.03656714575984883	0.0031480000000000032	5e-06	0.00145
-0.036488829228758124	0.003041333333333337	5e-06	0.0010057943240157118
-0.03642356511073284	0.004678000000000003	5e-06	8.000000000000021e-05
-0.0363452477593913	0.0006246666666666709	5e-06	0.0011157160132498868
-0.036279982959163744	0.0013213333333333358	5e-06	0.0025646355599881158
-0.03620166479078765	0.003948000000000004	5e-06	1e-07
-0.03613639931103817	0.002341333333333336	5e-06	0.0018084677369407383
-0.03605808032884404	0.003198000000000003	5e-06	0.0016973115997561163
-0.03597976090410493	0.0015330000000000031	5e-06	0.0006449999999999997
-0.03591449437945766	0.005238000000000003	5e-06	0.00031999999999999997
-0.035836174145871875	0.004061333333333336	5e-06	0.0007237095795659716
-0.035770906948526096	0.004433000000000003	5e-06	0.0006450000000000002
-0.03569258590931066	0.0035746666666666704	5e-06	0.001583042078474929
-0.03562731804194731	0.0031480000000000032	5e-06	0.00145
-0.03554899620031942	0.002611333333333336	5e-06	0.0029234378544598636
-0.035483727665619594	0.0008930000000000032	5e-06	0.0009650000000000006
-0.03540540502479667	0.00239466666666667	5e-06	0.0011946919640178756
-0.03532708194940534	0.002501333333333337	5e-06	0.0019100145432837824
-0.03526181238864128	0.0036846666666666694	5e-06	0.0007912999150483689
-0.035183488519027674	0.002263000000000003	5e-06	0.0002450000000000004
-0.03511821829775249	0.0036846666666666694	5e-06	0.0014183871905168286
-0.035039893637134514	0.002023000000000004	5e-06	0.0008049999999999997
-0.03497462275802987	0.0005180000000000028	5e-06	0.0007917491185133498
-0.034896297309625644	0.0013730000000000027	5e-06	0.0004850000000000002
-0.0348310257753734	-0.00012866666666666408	5e-06	0.00283205853674594
-0.03475269954240122	0.0025030000000000035	5e-06	0.0012849999999999997
-0.03467437288283943	0.002021333333333335	5e-06	0.001518998207884248
-0.03460910034136173	-0.0007169999999999972	5e-06	0.0027349999999999996
-0.0345307729022061	-0.0012019999999999965	5e-06	0.00016000000000000042
-0.03446549971240803	0.0005713333333333369	5e-06	0.0009145247703346018
-0.034387171496877374	0.0005713333333333386	5e-06	0.0004755581516024679
-0.03432189766144132	0.0008880000000000034	5e-06	1e-07
-0.03424356867275463	3.466666666667069e-05	5e-06	0.001998821875227727
-0.03417829419436319	-0.0004769999999999965	5e-06	0.0005649999999999995
-0.03409996443573963	0.0032013333333333364	5e-06	0.00244175255821624
-0.03402163425850742	0.0020713333333333365	5e-06	0.0008778129388175794
-0.03395635879173447	0.0004880000000000023	5e-06	0.00023999999999999976
-0.03387802784954086	0.0005146666666666685	5e-06	0.0019397651633352138
-0.033812751746641584	0.0012146666666666694	5e-06	0.002240986885776492
-0.03373442004270625	0.002178000000000003	5e-06	0.00129
-0.03366914330636377	0.003873000000000003	5e-06	0.000725
-0.03359081084390657	0.00239466666666667	5e-06	0.0014093576156848514
-0.03352553347680418	-0.0011169999999999965	5e-06	0.0005649999999999995
-0.033447200259045136	0.0012146666666666694	5e-06	0.0014960020796182813
-0.033368866630660535	-0.00039699999999999805	5e-06	0.0009649999999999997
-0.03330358829402563	-0.0004486666666666649	5e-06	0.002583296773934853
-0.033225253915315965	0.0007313333333333356	5e-06	0.0022946362577880514
-0.03315997495475206	-7.199999999999741e-05	5e-06	0.00145
-0.03308163982893785	-0.0007719999999999966	5e-06	0.0025105510683247744
-0.03301636024712877	-0.0010369999999999963	5e-06	0.0009649999999999997
-0.032938024377430715	0.0012680000000000035	5e-06	0.0020121795811176165
-0.03287274417706043	-0.0006369999999999969	5e-06	0.001365
-0.03279440756669943	0.0014313333333333348	5e-06	0.0019795004981616503
-0.03271607055369809	0.002748000000000003	5e-06	8.000000000000021e-05
-0.0326507894026492	-0.002061999999999996	5e-06	0.0012232197949128634
-0.032572451653962976	-0.00023699999999999763	5e-06	0.0004850000000000002
-0.03250716989118557	0.0013730000000000027	5e-06	0.0004850000000000002
-0.0324288314100358	-0.0006119999999999962	5e-06	0.0031140113465860505
-0.03236354903821441	0.0005680000000000025	5e-06	0.0012900000000000003
-0.03228520982782264	0.00035800000000000415	5e-06	0.0015570056732930248
-0.03221992684964193	0.0020230000000000022	5e-06	0.0006450000000000002
-0.03214158691322986	0.00040800000000000385	5e-06	0.0020506096654409876
-0.032063246582164695	0.001213000000000004	5e-06	0.002415
-0.03199796267216419	-0.0001819999999999964	5e-06	0.0008743378446954396
-0.031919621620058077	-0.0003969999999999963	5e-06	0.0008050000000000002
-0.03185433711053266	0.0005146666666666685	5e-06	0.0025971437302458942
-0.031775995340607766	-0.0005569999999999985	5e-06	0.002575
-0.03171071023424266	-0.0015753333333333296	5e-06	0.0018904731917932314
-0.031632367749721314	-0.0001519999999999959	5e-06	0.0016899999999999997
-0.031567082049201875	0.00041133333333333646	5e-06	0.0007317710631672233
-0.0314887388533066	-0.0032169999999999976	5e-06	0.001045
-0.03141039527074751	0.0010513333333333364	5e-06	0.0007993469556804199
-0.03134510865727182	0.0008930000000000032	5e-06	0.001445
-0.03126676436831939	0.00016800000000000322	5e-06	0.00024000000000000063
-0.031201477167525474	0.0005713333333333351	5e-06	0.0010461782299822958
-0.031123132175402683	0.0015330000000000031	5e-06	0.0008050000000000002
-0.031057844389976417	0.00046133333333333616	5e-06	0.0013167215178448153
-0.03097949869790639	0.0030630000000000032	5e-06	0.000725
-0.0309142103305338	0.0019680000000000027	5e-06	0.0008792420978699022
-0.03083586394173985	0.0011380000000000036	5e-06	8.000000000000021e-05
-0.030757517174273327	-7.199999999999741e-05	5e-06	0.0024106983773725544
-0.030692227912812703	0.0008930000000000032	5e-06	0.0011249999999999993
-0.030613880453604077	-0.0007186666666666643	5e-06	0.00013474255287605175
-0.03054859061703491	-0.001251999999999998	5e-06	0.00277262811546494
-0.030470242469307927	-0.00047699999999999826	5e-06	0.000405
-0.030404952060316744	-0.0005569999999999967	5e-06	0.0008050000000000002
-0.03032660322729531	0.0006780000000000033	5e-06	0.0023578097180787655
-0.03026131224856879	0.0019430000000000038	5e-06	0.002175
-0.030182962733477006	3.4666666666668955e-05	5e-06	0.0013675850572775674
-0.03010461284770583	0.0015330000000000031	5e-06	0.002255
-0.03003932099376406	-0.0006119999999999962	5e-06	0.0019774225648555746
-0.02996097043090554	-0.00023699999999999763	5e-06	0.002254999999999999
-0.02989567801406785	-0.0004519999999999958	5e-06	0.001608912676312795
-0.0298173267773465	0.0009730000000000034	5e-06	0.0005649999999999995
-0.029752033800300056	0.002341333333333336	5e-06	0.0026431084393611667
-0.02967368189294056	8.000000000002797e-06	5e-06	0.00298
-0.029608388358372657	0.00035800000000000415	5e-06	0.0026587214972614193
-0.029530035783599855	0.0031480000000000032	5e-06	0.0004800000000000004
-0.029451682846142732	0.0022346666666666695	5e-06	0.001211509618432952
-0.029386388455236858	0.0019146666666666687	5e-06	0.0017957418770215528
-0.029308034855350613	0.004273000000000003	5e-06	0.0008050000000000002
-0.029242739913764314	0.0036280000000000028	5e-06	0.0016100000000000003
-0.02916438565467422	0.0018080000000000023	5e-06	0.0023183758682894084
-0.029099090165095282	0.004113000000000004	5e-06	0.0003250000000000002
-0.02902073525002676	0.0017013333333333377	5e-06	0.0011407989403142969
-0.02895543921514311	3.0000000000030003e-06	5e-06	0.002175
-0.028877083647321743	0.003041333333333337	5e-06	0.0017537832122459028
-0.028798727724812987	0.0027430000000000032	5e-06	0.0018549999999999999
-0.028733430852473003	0.0031513333333333367	5e-06	0.0018965641448565756
-0.028655074282196734	0.003553000000000003	5e-06	0.000725
-0.02858977687139464	0.003741333333333337	5e-06	0.002008022797568682
-0.02851141965657686	0.004808000000000003	5e-06	0.0009497719024411423
-0.028446121710001052	0.0036280000000000028	5e-06	0.00129
-0.028367763853867918	0.004761333333333337	5e-06	0.000695908678555519
-0.028302465374206935	0.0050780000000000035	5e-06	0.0012900000000000001
-0.028224106879984764	0.0042213333333333365	5e-06	0.0020375529986290473
-0.028145748039073933	0.005723000000000003	5e-06	0.0009649999999999999
-0.028080448740842534	0.003578000000000004	5e-06	0.0006738446903157038
-0.028002089266829115	0.007498000000000003	5e-06	0.00129
-0.027936789442356672	0.006773000000000003	5e-06	0.000565
-0.027858429338467376	0.007121333333333337	5e-06	0.0005933146064460424
-0.027793128990442884	0.005618000000000004	5e-06	0.0008743378446954396
-0.027714768259904588	0.004838000000000004	5e-06	0.0008899999999999997
-0.027649467391017174	0.007928000000000003	5e-06	0.0007242007088277852
-0.02757110603705691	0.007388000000000004	5e-06	0.0014659695312886508
-0.027492744344408498	0.007498000000000003	5e-06	0.00306
-0.02742744267584077	0.005674666666666671	5e-06	0.001249808874277272
-0.02734908036475793	0.009211333333333337	5e-06	0.00258472865543411
-0.02728377818217291	0.008058000000000003	5e-06	0.00153
-0.027205415255883054	0.009508000000000003	5e-06	0.0013700000000000001
-0.027140112561970325	0.00808466666666667	5e-06	0.0004199470866139632
-0.027061749023701023	0.01023466666666667	5e-06	0.00035026973732951705
-0.026996445821150298	0.008383000000000003	5e-06	0.000725
-0.026918081674129273	0.011198000000000003	5e-06	0.00048
-0.02683971719642235	0.008891333333333336	5e-06	0.0015151310907714295
-0.026774413213085508	0.010393000000000003	5e-06	0.000645
-0.02669604813161547	0.010451333333333337	5e-06	0.0023228765691606507
-0.026630743646487723	0.010958000000000002	5e-06	0.0015300000000000001
-0.026552377964482673	0.01243466666666667	5e-06	0.001118759233357304
-0.02648707298025417	0.010501333333333336	5e-06	0.0006491190611556216
-0.02640870670094236	0.009698000000000003	5e-06	0.0004035674251803119
-0.02634340122030338	0.011283000000000003	5e-06	0.000885
-0.026265034346913217	0.010338000000000003	5e-06	0.0008445511628472646
-0.02618666715084109	0.011091333333333337	5e-06	0.0005279730632859555
-0.026121360908314184	0.011683000000000002	5e-06	0.000165
-0.026042993123153346	0.012218000000000003	5e-06	0.0008445511628472647
-0.025977686391064472	0.011358000000000004	5e-06	0.0033799999999999998
-0.025899318020043704	0.012701333333333337	5e-06	0.00039911012125588716
-0.025834010801083586	0.013938000000000002	5e-06	0.0016100000000000003
-0.0257556418474318	0.015303000000000004	5e-06	0.0005650000000000004
-0.02569033414429126	0.011201333333333337	5e-06	0.0014960020796182813
-0.025611964611237523	0.015171333333333335	5e-06	0.0021409707040395383
-0.025533594763507406	0.014663000000000002	5e-06	0.002175
-0.02546828631738103	0.012651333333333337	5e-06	0.0021511289025894186
-0.025389915895239618	0.01243466666666667	5e-06	0.0006656492236072157
-0.025324606971782734	0.016033000000000006	5e-06	0.0003250000000000002
-0.02524623597845946	0.014851333333333336	5e-06	0.0004630574718350004
-0.025180926580363326	0.01404466666666667	5e-06	0.002238471700861004
-0.025102555019087758	0.014263000000000003	5e-06	0.002095
-0.02503724514904374	0.014741333333333335	5e-06	0.0009185616776001249
-0.024958873023045586	0.014988000000000003	5e-06	0.00169
