
0.08228	0.020644666666666672	5e-06	0.0011192358504305024
0.08233	0.019253000000000003	5e-06	0.0009649999999999997
0.08239	0.021988	5e-06	0.0018243354954612927
0.08244	0.022713000000000004	5e-06	0.0005650000000000004
0.0825	0.01839466666666667	5e-06	0.0003287687468250122
0.08255	0.02102466666666667	5e-06	0.0013186440847409214
0.08261	0.021913000000000002	5e-06	0.0008850000000000004
0.08267	0.023011333333333335	5e-06	0.0012768276660884543
0.08272	0.020648000000000003	5e-06	0.0006219860662962366
0.08278	0.018288000000000006	5e-06	0.00129
0.08283	0.019411333333333336	5e-06	0.0017176987188936507
0.08289	0.019893	5e-06	0.0008050000000000002
0.08294	0.017803000000000003	5e-06	0.001935
0.083	0.020058000000000006	5e-06	0.0017064778541389474
0.08305	0.017563000000000002	5e-06	0.002015
0.08311	0.021991333333333335	5e-06	0.0006943742186714277
0.08317	0.018123000000000004	5e-06	0.00032499999999999977
0.08322	0.018068000000000004	5e-06	0.0004992661280986991
0.08328	0.019413000000000003	5e-06	0.0004849999999999993
0.08333	0.017428000000000003	5e-06	0.000608111831820431
0.08339	0.018608000000000003	5e-06	0.0025800000000000003
0.08344	0.017801333333333336	5e-06	0.0024318214481239275
0.0835	0.019251333333333336	5e-06	0.0007310418744656298
0.08355	0.018283000000000004	5e-06	0.002095
0.08361	0.020001333333333336	5e-06	0.000723709579565972
0.08367	0.019358000000000004	5e-06	0.0005930148958219065
0.08372	0.018853	5e-06	0.000725
0.08378	0.01748133333333334	5e-06	0.0008610200668715889
0.08383	0.016433000000000003	5e-06	0.000245
0.08389	0.01785466666666667	5e-06	0.0003064129385141708
0.08394	0.019493000000000003	5e-06	0.0018549999999999994
0.084	0.014983000000000003	5e-06	0.000245
0.08405	0.01678466666666667	5e-06	0.0009707156581043127
0.08411	0.01458466666666667	5e-06	0.0009465845034766957
0.08417	0.016593000000000004	5e-06	0.001205
0.08422	0.01603133333333334	5e-06	0.000526645569197687
0.08428	0.016273000000000003	5e-06	0.000405
0.08433	0.014851333333333338	5e-06	0.001477324909723277
0.08439	0.015011333333333338	5e-06	0.0016053521593580504
0.08444	0.014823000000000003	5e-06	0.000245
0.0845	0.012328000000000004	5e-06	0.0009220629045786411
0.08455	0.01447466666666667	5e-06	0.000984693973893525
0.08461	0.014343000000000003	5e-06	0.002175
0.08467	0.013668000000000003	5e-06	0.0022344723463642744
0.08472	0.011118000000000003	5e-06	0.00024000000000000003
0.08478	0.016191333333333335	5e-06	0.0019454276879105248
0.08483	0.012568000000000003	5e-06	0.0002400000000000002
0.08489	0.01286466666666667	5e-06	0.002062786680412904
0.08494	0.01211466666666667	5e-06	0.001193491609615343
0.085	0.012973000000000004	5e-06	0.00048499999999999997
0.08505	0.013238000000000003	5e-06	0.0011050188535344846
0.08511	0.010393000000000003	5e-06	0.00048499999999999997
0.08517	0.012271333333333337	5e-06	0.002188002640664667
0.08522	0.009751333333333336	5e-06	0.0010415479932399765
0.08528	0.010393000000000003	5e-06	0.0008049999999999999
0.08533	0.010718000000000004	5e-06	0.0023786270549766026
0.08539	0.009108000000000003	5e-06	0.0019299999999999999
0.08544	0.010231333333333337	5e-06	0.0009906339160131534
0.0855	0.011923000000000003	5e-06	0.0005650000000000001
0.08555	0.009748000000000003	5e-06	0.0017699999999999999
0.08561	0.008568000000000003	5e-06	0.0011307519621915321
0.08567	0.00733466666666667	5e-06	0.0015526822669890393
0.08572	0.009588000000000003	5e-06	0.0016099999999999999
0.08578	0.009158000000000003	5e-06	0.0013688924963877428
0.08583	0.008138000000000003	5e-06	0.00113
0.08589	0.008678000000000003	5e-06	0.0006219860662962368
0.08594	0.010073000000000004	5e-06	0.002095
0.086	0.007658000000000003	5e-06	0.0012674646609143257
0.08605	0.0077113333333333365	5e-06	0.00032876874682501205
0.08611	0.008058000000000003	5e-06	0.00153
0.08617	0.0064246666666666705	5e-06	0.0005933146064460425
0.08622	0.0033080000000000036	5e-06	0.0036999999999999997
0.08628	0.0072280000000000035	5e-06	0.0006081118318204308
0.08633	0.005963000000000003	5e-06	0.000565
0.08639	0.00674466666666667	5e-06	0.001858482056829055
0.08644	0.006048000000000003	5e-06	0.0003200000000000002
0.0865	0.00631466666666667	5e-06	0.0016937597888196018
0.08655	0.006928000000000004	5e-06	0.00298
0.08661	0.006531333333333337	5e-06	0.0020656287716388495
0.08667	0.004838000000000004	5e-06	0.0025
0.08672	0.007978000000000002	5e-06	0.0009499824559783546
0.08678	0.005668000000000004	5e-06	0.0004992661280986992
0.08683	0.005323000000000003	5e-06	0.0008849999999999999
0.08689	0.007444666666666671	5e-06	0.001380394468580952
0.08694	0.00577466666666667	5e-06	0.0012982381223112431
0.087	0.004438000000000004	5e-06	0.0027400000000000002
0.08705	0.0018046666666666697	5e-06	0.0008772051578102408
0.08711	0.004193000000000003	5e-06	0.0026550000000000002
0.08717	0.002774666666666671	5e-06	0.0023559334078496834
0.08722	0.0019430000000000038	5e-06	0.0007249999999999995
0.08728	0.0058030000000000035	5e-06	0.001045
0.08733	0.00416466666666667	5e-06	0.001752147888228109
0.08739	0.00427466666666667	5e-06	0.0024645260982365125
0.08744	0.004438000000000004	5e-06	0.00031999999999999997
0.0875	0.0021030000000000024	5e-06	0.000565
0.08755	0.001644666666666671	5e-06	0.0014530504311810913
0.08761	0.004438000000000004	5e-06	0.001333891549814552
0.08767	0.0031480000000000032	5e-06	0.00129
0.08772	0.0030913333333333374	5e-06	0.0020080227975686816
0.08778	0.002748000000000003	5e-06	0.0013700000000000006
0.08783	0.001911333333333336	5e-06	0.0020431402845184723
0.08789	0.005238000000000003	5e-06	0.0014500000000000001
0.08794	0.0037380000000000043	5e-06	0.002100396787910957
0.088	0.003068000000000003	5e-06	0.0012099999999999997
0.08805	0.0009446666666666683	5e-06	0.0013497983388475316
0.08811	0.0031480000000000032	5e-06	0.0004800000000000004
0.08817	0.0036280000000000028	5e-06	0.0019385733585981903
0.08822	0.0017780000000000018	5e-06	0.00023999999999999976
0.08828	0.002611333333333337	5e-06	0.0015873317933633863
0.08833	0.0026680000000000037	5e-06	0.00145
0.08839	0.004008000000000004	5e-06	0.00027652606869274835
0.08844	0.0012180000000000038	5e-06	0.0014499999999999995
0.0885	0.003471333333333336	5e-06	0.0017796316722538093
0.08855	-0.0008253333333333307	5e-06	0.0016634368705250654
0.08861	0.002988000000000003	5e-06	0.0003200000000000004
0.08867	0.00175466666666667	5e-06	0.0010653742169877316
0.08872	0.003468000000000003	5e-06	0.00031999999999999997
0.08878	0.004113000000000004	5e-06	0.0003250000000000002
0.08883	-7.199999999999568e-05	5e-06	0.0021748256635111393
0.08889	0.002748000000000003	5e-06	0.0013700000000000006
0.08894	0.0013780000000000025	5e-06	0.0026291189905872777
0.089	0.0020980000000000026	5e-06	0.00023999999999999976
0.08905	0.0012930000000000025	5e-06	0.0008849999999999995
0.08911	-0.0007719999999999966	5e-06	0.0013309645625134677
0.08917	0.0022346666666666695	5e-06	0.002313818392950397
0.08922	0.0008130000000000047	5e-06	0.000405
0.08928	-0.0009853333333333294	5e-06	0.0015707818293943805
0.08933	0.0012930000000000025	5e-06	0.000405
0.08939	0.0005180000000000046	5e-06	0.0007917491185133496
0.08944	-0.0004519999999999958	5e-06	0.002698530464283601
0.0895	0.0013730000000000027	5e-06	0.0024149999999999996
0.08955	0.0025030000000000035	5e-06	0.0016150000000000001
0.08961	0.0006280000000000036	5e-06	0.0025378074526383335
0.08967	-7.199999999999568e-05	5e-06	0.0017699999999999999
0.08972	0.00019800000000000373	5e-06	0.001866136829567078
0.08978	0.0014580000000000027	5e-06	0.0012099999999999997
0.08983	0.0015380000000000046	5e-06	0.00031999999999999997
0.08989	0.0034180000000000035	5e-06	0.0005930148958219069
0.08994	0.0020180000000000024	5e-06	0.0017699999999999999
0.09	0.0012680000000000035	5e-06	0.0008984430978086479
0.09005	0.0016180000000000031	5e-06	0.00024000000000000063
0.09011	0.0013780000000000042	5e-06	0.0022486143881658917
0.09017	0.0020180000000000024	5e-06	0.0014500000000000003
0.09022	0.0030380000000000034	5e-06	0.001216223663640862
0.09028	0.0011613333333333354	5e-06	0.0014573568159132783
0.09033	8.000000000004531e-06	5e-06	0.00023999999999999976
0.09039	0.0028230000000000035	5e-06	0.0024149999999999996
0.09044	0.0006246666666666709	5e-06	0.0003330999182761166
0.0905	0.002263000000000003	5e-06	0.000725
0.09055	0.0016980000000000033	5e-06	0.0010276510432372784
0.09061	-0.001681999999999996	5e-06	0.00031999999999999997
0.09067	0.0010530000000000036	5e-06	0.002415
0.09072	-0.00254533333333333	5e-06	0.0023102284639306904
0.09078	0.0026680000000000037	5e-06	0.00145
0.09083	0.001538000000000003	5e-06	0.0011243071940829456
0.09089	0.0009730000000000016	5e-06	0.000405
0.09094	0.0022880000000000036	5e-06	0.0009845134161943485
0.091	0.0017513333333333356	5e-06	0.0010715202077215132
0.09105	0.0010530000000000036	5e-06	0.0008050000000000002
0.09111	0.0003046666666666701	5e-06	0.0025174104861058234
0.09117	0.0036280000000000028	5e-06	0.00129
0.09122	0.0040580000000000034	5e-06	0.0015679285698015708
0.09128	-0.0019269999999999964	5e-06	0.002175
0.09133	0.0016180000000000031	5e-06	0.0013699999999999997
0.09139	0.00239466666666667	5e-06	0.0014573568159132783
0.09144	0.0024230000000000033	5e-06	0.002015
0.0915	-0.00023533333333333045	5e-06	0.0020656287716388495
0.09155	0.001133000000000002	5e-06	0.0020150000000000003
0.09161	0.0038480000000000033	5e-06	0.0010022308449986294
0.09167	0.0014580000000000027	5e-06	0.0015300000000000001
0.09172	0.002931333333333337	5e-06	0.002857753585520549
0.09178	0.001858000000000002	5e-06	0.0004800000000000004
0.09183	0.001644666666666671	5e-06	0.0021119553867341885
0.09189	0.0013780000000000025	5e-06	0.0014500000000000003
0.09194	0.0018046666666666697	5e-06	0.00037712361663282546
0.092	0.003553000000000003	5e-06	0.001045
0.09205	0.00341466666666667	5e-06	0.00236904106244606
0.09211	0.0019146666666666704	5e-06	0.0018426490592501753
0.09217	0.002663000000000003	5e-06	0.0006450000000000006
0.09222	0.004113000000000004	5e-06	0.002255
0.09228	0.004168000000000002	5e-06	0.0015150137513127286
0.09233	0.0025830000000000037	5e-06	0.0008849999999999999
0.09239	0.0033080000000000028	5e-06	0.0024106983773725544
0.09244	0.005963000000000003	5e-06	0.0004050000000000002
0.0925	0.002238000000000004	5e-06	0.0020419108697492163
0.09255	0.002023000000000004	5e-06	0.0020950000000000005
0.09261	0.0013213333333333358	5e-06	0.0010192916930670808
0.09267	0.004651333333333336	5e-06	0.0023176041268708706
0.09272	0.0047580000000000035	5e-06	0.0024200000000000003
0.09278	0.005081333333333336	5e-06	0.0024645260982365125
0.09283	0.0015330000000000031	5e-06	0.0006449999999999997
0.09289	0.003361333333333337	5e-06	0.002570309103763376
0.09294	0.002343000000000003	5e-06	0.002095
0.093	0.00400466666666667	5e-06	0.001842938474887923
0.09305	0.004193000000000003	5e-06	0.000405
0.09311	0.004193000000000004	5e-06	0.000245
0.09317	0.005081333333333336	5e-06	0.0025195281745243937
0.09322	0.002748000000000004	5e-06	0.00169
0.09328	0.0026646666666666693	5e-06	0.0014672044468610668
0.09333	0.0017830000000000033	5e-06	0.000725
0.09339	0.004918000000000003	5e-06	0.0011689596514279981
0.09344	0.004114666666666669	5e-06	0.0028820864355917956
0.0935	0.0020980000000000026	5e-06	0.00023999999999999976
0.09355	0.0026646666666666693	5e-06	0.0003502697373295171
0.09361	0.004811333333333337	5e-06	0.002440455330921306
0.09367	0.0036330000000000025	5e-06	0.0009650000000000001
0.09372	0.00411466666666667	5e-06	0.0002653718564999354
0.09378	0.004518000000000003	5e-06	0.0012099999999999997
0.09383	0.00518466666666667	5e-06	0.0015830420784749288
0.09389	0.0028280000000000033	5e-06	0.00338
0.09394	0.0042213333333333365	5e-06	0.0016939369003071579
0.094	0.002748000000000003	5e-06	8.000000000000021e-05
0.09405	0.00250466666666667	5e-06	0.0016803637172416637
0.09411	0.0028230000000000035	5e-06	0.0024149999999999996
0.09417	0.00384466666666667	5e-06	0.0014422513265339326
0.09422	0.0019430000000000038	5e-06	0.0024950000000000003
0.09428	0.003631333333333337	5e-06	0.0012556361822686625
0.09433	0.0019146666666666704	5e-06	0.0006748991694237656
0.09439	0.003794666666666671	5e-06	0.0009098107251266913
0.09444	0.0047580000000000035	5e-06	0.0017700000000000003
0.0945	0.00486466666666667	5e-06	0.0017683199810994488
0.09455	0.0011646666666666698	5e-06	0.001380394468580952
0.09461	0.0054830000000000035	5e-06	0.001045
0.09467	0.0064246666666666705	5e-06	0.0014063032705959582
0.09472	0.005403000000000003	5e-06	0.001285
0.09478	0.004061333333333336	5e-06	0.002054496423836157
0.09483	0.0047580000000000035	5e-06	0.0006399999999999999
0.09489	0.002558000000000004	5e-06	0.003685684016117858
0.09494	0.0031430000000000034	5e-06	0.0008050000000000002
0.095	0.00443466666666667	5e-06	0.002040168838329046
0.09505	0.004381333333333337	5e-06	0.0025174104861058226
0.09511	0.001133000000000002	5e-06	0.001045
0.09517	0.0032013333333333373	5e-06	0.0003991101212558875
0.09522	0.0006246666666666692	5e-06	0.0006613286290155256
0.09528	0.002903000000000003	5e-06	0.0008850000000000004
0.09533	0.004358000000000003	5e-06	8.000000000000021e-05
0.09539	0.003148000000000004	5e-06	0.0013902757520242762
0.09544	0.0031480000000000024	5e-06	0.000471027246204152
0.0955	0.005323000000000003	5e-06	0.0008849999999999999
0.09555	0.0033080000000000036	5e-06	0.0003200000000000004
0.09561	0.0035213333333333372	5e-06	0.0017081438919352072
0.09567	0.003468000000000003	5e-06	0.0011243071940829458
0.09572	0.002258000000000003	5e-06	8.000000000000021e-05
0.09578	0.002124666666666669	5e-06	0.001348736033806797
0.09583	0.002023000000000004	5e-06	0.0004850000000000002
0.09589	0.002021333333333335	5e-06	0.0023392923906362987
0.09594	0.002238000000000004	5e-06	0.0008743378446954396
0.096	0.0024230000000000033	5e-06	0.0008850000000000004
0.09605	0.0028280000000000033	5e-06	0.0004525483399593904
0.09611	0.0017780000000000035	5e-06	0.0020099999999999996
0.09617	0.0024513333333333366	5e-06	0.00046305747183500006
0.09622	0.001858000000000002	5e-06	0.00015999999999999955
0.09628	0.00250466666666667	5e-06	0.001707734041224088
0.09633	0.0032280000000000034	5e-06	0.0015300000000000001
0.09639	0.0035213333333333355	5e-06	0.001641591368831544
0.09644	0.005158000000000003	5e-06	0.00039999999999999975
0.0965	0.003198000000000004	5e-06	0.0006618660488850194
0.09655	0.0025830000000000037	5e-06	0.001695
0.09661	0.0012713333333333379	5e-06	0.001249808874277272
0.09667	-0.0004769999999999965	5e-06	0.0002450000000000004
0.09672	0.002074666666666671	5e-06	0.003908489335905739
0.09678	0.0015346666666666686	5e-06	0.0018412012986694915
0.09683	0.0013780000000000025	5e-06	0.0021726021264833555
0.09689	0.0017780000000000035	5e-06	0.0028199999999999996
0.09694	0.0014813333333333362	5e-06	0.0010733540370674016
0.097	0.004273000000000003	5e-06	0.0006449999999999997
0.09705	0.00196466666666667	5e-06	0.0002719477073916151
0.09711	0.003468000000000004	5e-06	0.00015999999999999999
0.09717	0.0018580000000000037	5e-06	0.0009226411364483304
0.09722	-0.0003119999999999963	5e-06	0.0028200000000000005
0.09728	0.0037380000000000043	5e-06	0.00040356742518031166
0.09733	0.00016800000000000322	5e-06	0.0037800000000000004
0.09739	0.0021813333333333355	5e-06	0.001617618276630457
0.09744	0.0016180000000000031	5e-06	0.0008900000000000002
0.0975	0.00175466666666667	5e-06	0.0007589612784735608
0.09755	0.001538000000000003	5e-06	0.0011299999999999995
0.09761	0.0012113333333333368	5e-06	0.0005741273571449299
0.09767	0.0019146666666666687	5e-06	0.0012982381223112431
0.09772	0.003468000000000003	5e-06	0.0004800000000000004
0.09778	-0.0012019999999999965	5e-06	0.0019385733585981903
0.09783	0.0015880000000000043	5e-06	0.0005323532661682464
0.09789	0.0002480000000000034	5e-06	0.0029
0.09794	0.0021246666666666705	5e-06	0.002039220984156014
0.098	-0.0007169999999999972	5e-06	0.0006449999999999997
0.09805	0.0018046666666666697	5e-06	0.0010057943240157116
0.09811	0.00033300000000000343	5e-06	0.0008850000000000004
0.09817	0.0014580000000000044	5e-06	0.00023999999999999976
0.09822	0.0015913333333333352	5e-06	0.0027854064135936947
0.09828	-1.8666666666665097e-05	5e-06	0.0012498088742772721
0.09833	-0.002406999999999996	5e-06	0.000405
0.09839	-0.0009319999999999953	5e-06	0.0008445511628472643
0.09844	0.0002480000000000034	5e-06	0.0019299999999999994
0.0985	0.0023446666666666702	5e-06	0.00047555815160246756
0.09855	-0.0026486666666666655	5e-06	0.0007993469556804199
0.09861	0.0003280000000000019	5e-06	0.0012100000000000001
0.09867	-0.0014686666666666615	5e-06	0.001797337537087072
0.09872	0.0020180000000000024	5e-06	0.00015999999999999955
0.09878	0.0011613333333333354	5e-06	0.0021401920993738438
0.09883	-0.0006369999999999969	5e-06	0.0020149999999999994
0.09889	0.0013746666666666699	5e-06	0.0010297356726634054
0.09894	0.0012930000000000025	5e-06	0.0021750000000000003
0.099	0.0012113333333333368	5e-06	0.0013733009704924683
0.09905	0.0011330000000000038	5e-06	0.002175
0.09911	-0.0001819999999999964	5e-06	0.0008792420978699025
0.09917	0.001298000000000004	5e-06	7.999999999999934e-05
0.09922	0.0010013333333333367	5e-06	0.000931247669646599
0.09928	-0.002486999999999996	5e-06	0.002575
0.09933	0.0007313333333333356	5e-06	0.0012017857083893488
0.09939	0.000891333333333336	5e-06	0.000731771063167224
0.09944	0.001858000000000002	5e-06	0.00113
0.0995	-0.0009319999999999971	5e-06	0.0016214396894940828
0.09955	-0.0016869999999999975	5e-06	0.0004850000000000002
0.09961	0.0018046666666666697	5e-06	0.0011187592333573037
0.09967	0.002583000000000003	5e-06	0.0005650000000000004
0.09972	-0.0002319999999999961	5e-06	0.00031999999999999997
0.09978	0.0005713333333333369	5e-06	0.00039600785626325944
0.09983	-0.0004769999999999965	5e-06	0.0002450000000000004
0.09989	-0.0008786666666666613	5e-06	0.0005266455691976873
0.09994	0.0016180000000000031	5e-06	0.00024000000000000063
0.1	9.133333333333736e-05	5e-06	0.0013670731102939917
0.10005	0.0023380000000000033	5e-06	0.00145
0.10011	0.000891333333333336	5e-06	0.0012547863917372107
0.10017	-0.0008769999999999958	5e-06	0.0009649999999999997
0.10022	-0.0004486666666666649	5e-06	0.0023913780313636925
0.10028	0.0013780000000000025	5e-06	0.00193857335859819
0.10033	-0.0017619999999999962	5e-06	0.0013700000000000006
0.10039	0.0013246666666666702	5e-06	0.0020974958614712186
0.10044	0.001298000000000004	5e-06	0.00314
0.1005	-0.0012019999999999965	5e-06	0.0016033922373102178
0.10055	0.001538000000000003	5e-06	0.0011299999999999995
0.10061	-0.0017619999999999962	5e-06	0.0015300000000000001
0.10067	-0.0007719999999999966	5e-06	0.001567928569801571
0.10072	0.0016180000000000031	5e-06	0.0008900000000000002
0.10078	0.0021030000000000024	5e-06	0.0007250000000000004
0.10083	0.0016446666666666693	5e-06	0.00015084944665313054
0.10089	-0.0001819999999999964	5e-06	0.0014947909552843837
0.10094	0.0010530000000000019	5e-06	0.00032499999999999977
0.101	-0.00044866666666666145	5e-06	0.001632367061117757
0.10105	0.0010530000000000036	5e-06	0.0012849999999999997
0.10111	0.0002480000000000034	5e-06	0.0014913305021579443
0.10117	0.0032280000000000034	5e-06	0.0008900000000000002
0.10122	-0.0025953333333333297	5e-06	0.002350635847784358
0.10128	0.0017780000000000035	5e-06	0.0015300000000000001
0.10133	0.0026646666666666693	5e-06	0.002415123645327962
0.10139	-0.0005569999999999967	5e-06	0.0004849999999999993
0.10144	0.001108000000000003	5e-06	0.0021448698484212666
0.1015	0.0003280000000000019	5e-06	0.0004000000000000002
0.10155	0.0016180000000000031	5e-06	0.0005599999999999997
0.10161	0.0001380000000000027	5e-06	0.0019951441050711093
0.10167	-0.0007169999999999954	5e-06	0.00032499999999999977
0.10172	0.0013213333333333358	5e-06	0.001666659999986667
0.10178	0.00033300000000000343	5e-06	0.000725
0.10183	0.0005713333333333351	5e-06	0.003092596895095699
0.10189	-0.0011486666666666642	5e-06	0.00027194770739161537
0.10194	0.0035480000000000034	5e-06	8.000000000000021e-05
0.102	0.0027713333333333366	5e-06	0.0012185328154063894
0.10205	0.00309466666666667	5e-06	0.0020499322482029065
0.10211	0.0008930000000000032	5e-06	0.004025000000000001
0.10217	0.0012130000000000023	5e-06	0.0006450000000000006
0.10222	0.00046133333333333616	5e-06	0.001348736033806797
0.10228	0.001133000000000002	5e-06	0.0012050000000000003
0.10233	0.00196466666666667	5e-06	0.001380394468580952
0.10239	0.0005680000000000025	5e-06	0.00338
0.10244	-0.00012866666666666408	5e-06	0.002095874254073676
0.1025	0.003873000000000003	5e-06	0.002015
0.10255	0.000998000000000004	5e-06	0.0008343860018001256
0.10261	0.0025080000000000033	5e-06	1e-07
0.10267	0.00513466666666667	5e-06	0.0008541792681997276
0.10272	0.00030133333333333574	5e-06	0.0041941096260774535
0.10278	0.002663000000000003	5e-06	0.0020950000000000005
0.10283	0.0022346666666666695	5e-06	0.0005484726266845247
0.10289	0.0019380000000000022	5e-06	0.00023999999999999976
0.10294	0.0026646666666666693	5e-06	0.0011482547142898604
0.103	0.0019430000000000038	5e-06	0.0007249999999999995
0.10305	0.0014813333333333362	5e-06	0.0026857194359964126
0.10311	0.0032280000000000034	5e-06	0.0002400000000000002
0.10317	0.0017513333333333356	5e-06	0.0010057943240157114
0.10322	0.0034680000000000023	5e-06	0.0014500000000000003
0.10328	0.0013746666666666699	5e-06	0.003764769433695627
0.10333	0.0006480000000000027	5e-06	0.0013699999999999997
0.10339	0.00035800000000000415	5e-06	0.0004992661280986995
0.10344	0.00411466666666667	5e-06	0.000350269737329517
0.1035	0.0013730000000000027	5e-06	0.0009649999999999997
0.10355	0.004488000000000003	5e-06	0.0015262372030585547
0.10361	0.001108000000000003	5e-06	0.0008343860018001263
0.10367	0.0028246666666666698	5e-06	0.0008604004235754936
0.10372	0.0013780000000000042	5e-06	0.00031999999999999997
0.10378	0.0033080000000000036	5e-06	0.0016099999999999999
0.10383	0.0027713333333333366	5e-06	0.002611210872798714
0.10389	0.0031480000000000032	5e-06	0.0006399999999999999
0.10394	0.0013213333333333358	5e-06	0.0006491190611556213
0.104	0.002343000000000003	5e-06	0.0003250000000000002
0.10405	0.002878000000000003	5e-06	0.0017831059045010948
0.10411	0.00298466666666667	5e-06	0.0023392923906362987
0.10417	0.0009730000000000034	5e-06	0.0018550000000000003
0.10422	0.002341333333333336	5e-06	0.0008610200668715892
0.10428	0.0032046666666666708	5e-06	0.000674899169423766
0.10433	0.00016800000000000322	5e-06	8.000000000000021e-05
0.10439	0.002558000000000002	5e-06	0.0016891023256945287
0.10444	0.0022346666666666695	5e-06	0.002391378031363692
0.1045	0.00427466666666667	5e-06	0.00221468332323658
0.10455	0.003068000000000003	5e-06	0.0004000000000000002
0.10461	0.003148000000000004	5e-06	0.0008236908805290165
0.10467	0.0013780000000000025	5e-06	0.0014500000000000003
0.10472	3.1333333333336336e-05	5e-06	0.0019691340454344106
0.10478	0.0043580000000000025	5e-06	0.0013700000000000001
0.10483	0.004164666666666671	5e-06	0.0018429384748879227
0.10489	0.0017780000000000035	5e-06	0.00169
0.10494	0.002558000000000002	5e-06	0.0010686751923136733
0.105	0.003468000000000003	5e-06	0.0019300000000000003
0.10505	0.0030913333333333374	5e-06	0.0016634368705250656
0.10511	0.00298466666666667	5e-06	0.001779331959534876
0.10517	0.0050780000000000035	5e-06	0.00161
0.10522	0.0026080000000000035	5e-06	0.0009497719024411425
0.10528	0.002611333333333336	5e-06	0.0007237095795659716
0.10533	0.0050780000000000035	5e-06	0.00113
0.10539	0.004811333333333337	5e-06	0.0013927032067968478
0.10544	0.004353000000000004	5e-06	0.000725
0.1055	0.00443466666666667	5e-06	0.0004744353368889051
0.10555	0.004273000000000003	5e-06	0.00032499999999999977
0.10561	0.004758000000000003	5e-06	0.0008647543003651385
0.10567	0.005563000000000004	5e-06	0.0012850000000000001
0.10572	0.0040580000000000034	5e-06	0.002095534935682693
0.10578	0.003873000000000003	5e-06	0.002815
0.10583	0.004278000000000003	5e-06	0.001314559495293639
0.10589	0.004331333333333336	5e-06	0.0013231863898265513
0.10594	0.003788000000000003	5e-06	0.0016100000000000003
0.106	0.0051880000000000025	5e-06	0.00046267339092135684
0.10605	0.0032546666666666696	5e-06	0.001510989374181331
0.10611	0.0032546666666666696	5e-06	0.0008581504659570037
0.10617	0.002663000000000003	5e-06	0.001935
0.10622	0.0016980000000000033	5e-06	0.00081
0.10628	0.0041113333333333375	5e-06	0.0007317710631672236
0.10633	0.0029080000000000026	5e-06	0.0013700000000000001
0.10639	0.004811333333333337	5e-06	0.0005438954147832303
0.10644	0.004598000000000003	5e-06	0.0016100000000000003
0.1065	0.003578000000000002	5e-06	0.0017831059045010946
0.10655	0.001133000000000002	5e-06	0.0012050000000000003
0.10661	0.0032546666666666696	5e-06	0.0016519550706830851
0.10667	0.0031480000000000032	5e-06	0.0004800000000000004
0.10672	0.0052413333333333366	5e-06	0.00039600785626325906
0.10678	0.005508000000000003	5e-06	0.0013970683591005846
0.10683	0.0021830000000000026	5e-06	0.002095
0.10689	0.0030913333333333374	5e-06	0.0008938431381151591
0.10694	0.0039013333333333365	5e-06	0.000674899169423766
0.107	0.003473000000000004	5e-06	0.0006450000000000002
0.10705	-0.0004769999999999965	5e-06	0.0005649999999999995
0.10711	0.003468000000000003	5e-06	0.00281433236606245
0.10717	0.00041300000000000364	5e-06	0.0022549999999999996
0.10722	0.0042213333333333365	5e-06	0.0004026854300264111
0.10728	0.002178000000000003	5e-06	0.00016000000000000042
0.10733	0.0016446666666666693	5e-06	0.0012498088742772721
0.10739	0.0047580000000000035	5e-06	0.0017700000000000003
0.10744	0.0014846666666666706	5e-06	0.002482060076271769
0.1075	0.0035213333333333372	5e-06	0.002238471700861004
0.10755	0.0047580000000000035	5e-06	0.00015999999999999999
0.10761	0.005831333333333337	5e-06	0.0008938431381151594
0.10767	0.0002480000000000034	5e-06	0.0004799999999999995
0.10772	0.004491333333333337	5e-06	0.0012768276660884543
0.10778	0.004998000000000003	5e-06	8.000000000000021e-05
0.10783	0.0032013333333333364	5e-06	0.0012498088742772721
0.10789	0.000813000000000003	5e-06	0.0008850000000000004
0.10794	0.004111333333333336	5e-06	0.0016803637172416639
0.108	0.002988000000000003	5e-06	0.00047999999999999996
0.10805	0.0037913333333333367	5e-06	0.0017077340412240886
0.10811	0.004113000000000004	5e-06	0.0003250000000000002
0.10817	0.002931333333333337	5e-06	0.0012982381223112433
0.10822	0.003068000000000003	5e-06	0.0018499999999999996
0.10828	0.002931333333333337	5e-06	0.0005316849526635948
0.10833	0.0027430000000000024	5e-06	0.0007250000000000004
0.10839	0.005458000000000004	5e-06	0.002306353543294407
0.10844	0.0030980000000000035	5e-06	0.0007242007088277856
0.1085	0.001298000000000004	5e-06	0.00023999999999999976
0.10855	0.00352466666666667	5e-06	0.0015595369683196214
0.10861	0.003468000000000003	5e-06	0.00113
0.10867	0.0026646666666666693	5e-06	0.0011703370834459997
0.10872	0.0029346666666666696	5e-06	0.0014471658125069459
0.10878	0.005403000000000003	5e-06	0.0024150000000000005
0.10883	0.0031480000000000032	5e-06	0.0016100000000000003
0.10889	0.0025546666666666704	5e-06	0.002136450847134617
0.10894	0.002663000000000003	5e-06	0.0006450000000000006
0.109	0.00411466666666667	5e-06	0.0021148732559869605
0.10905	0.0016180000000000031	5e-06	0.0032999999999999995
0.10911	0.0028246666666666698	5e-06	0.000350269737329517
0.10917	0.0012930000000000042	5e-06	0.002335
0.10922	0.0006213333333333366	5e-06	0.0013803944685809517
