0.026	0.0016313636363636374	5e-06	0.0004000000000000002
0.02606	0.0005846969696969729	5e-06	0.0015963778444410403
0.02611	0.0016580303030303035	5e-06	0.00032876874682501227
0.02617	0.0011746969696969705	5e-06	0.0023404320588776392
0.02622	0.0008263636363636372	5e-06	0.0002450000000000004
0.02628	0.002838030303030304	5e-06	0.003422955188462482
0.02633	0.0010113636363636375	5e-06	0.0013237320977700388
0.02639	0.0023563636363636373	5e-06	0.00048499999999999975
0.02644	0.0011213636363636365	5e-06	0.001973372747354133
0.0265	0.0014713636363636378	5e-06	0.0004000000000000002
0.02656	-0.0006519696969696943	5e-06	0.0004026854300264112
0.02661	-0.0003836363636363638	5e-06	0.0004850000000000002
0.02667	0.00020803030303030365	5e-06	0.0009524121423464153
0.02672	-0.0008686363636363631	5e-06	0.00015999999999999955
0.02678	-0.000598636363636362	5e-06	0.0017926516672237245
0.02683	-5.8636363636361405e-05	5e-06	0.00338
0.02689	-0.0014586363636363616	5e-06	0.002915693170871494
0.02694	-0.003278636363636362	5e-06	0.0012900000000000003
0.027	4.803030303030496e-05	5e-06	0.0015109893741813306
0.02706	-0.0009219696969696971	5e-06	0.0013231863898265509
0.02711	0.0004213636363636364	5e-06	0.00031999999999999997
0.02717	-0.0030153030303030296	5e-06	0.0006748991694237651
0.02722	-0.00011196969696969546	5e-06	0.0011934916096153424
0.02728	0.0010663636363636379	5e-06	0.0006449999999999997
0.02733	-0.0010786363636363615	5e-06	0.001697311599756116
0.02739	-0.0006236363636363627	5e-06	0.0002450000000000004
0.02744	0.0013880303030303041	5e-06	0.0020861820523519893
0.0275	-0.002553636363636362	5e-06	0.002495
0.02756	0.0006346969696969709	5e-06	0.0011934916096153433
0.02761	0.0004213636363636364	5e-06	0.00113
0.02767	0.00036803030303030407	5e-06	0.002189312423773475
0.02772	0.002196363636363637	5e-06	0.0006450000000000002
0.02778	0.003641363636363638	5e-06	0.0013145594952936389
0.02783	0.0018713636363636372	5e-06	0.0012900000000000003
0.02789	0.0018146969696969722	5e-06	0.0009852354484532562
0.02794	0.00010136363636363728	5e-06	0.00338032542812079
0.028	0.0024363636363636375	5e-06	0.001045
0.02806	-0.000598636363636362	5e-06	0.0015570056732930253
0.02811	0.002784696969696971	5e-06	0.0017441967269268173
0.02817	0.0005813636363636368	5e-06	0.0019300000000000003
0.02822	0.0029446969696969713	5e-06	0.0023875836227356634
0.02828	0.0006663636363636385	5e-06	0.001045
0.02833	0.00015469696969697133	5e-06	0.00224772971882495
0.02839	0.00010136363636363901	5e-06	0.001592000837520718
0.02844	0.0028413636363636375	5e-06	0.0029000000000000002
0.0285	0.0009046969696969703	5e-06	0.0033313594155472866
0.02856	0.0013063636363636376	5e-06	0.0012050000000000003
0.02861	0.0009046969696969703	5e-06	0.0025366162938493912
0.02867	0.0004213636363636381	5e-06	0.00145
0.02872	-0.00016863636363636213	5e-06	0.00244795152457451
0.02878	-0.001885303030303027	5e-06	0.0014183871905168281
0.02883	-0.0009186363636363611	5e-06	0.0017908843253171506
0.02889	-0.0019886363636363626	5e-06	1e-07
0.02894	0.00036803030303030407	5e-06	0.001510989374181331
0.029	0.0007980303030303039	5e-06	0.0010733540370674018
0.02906	0.0008213636363636374	5e-06	0.0016900000000000005
0.02911	0.001498030303030304	5e-06	0.00039911012125588705
0.02917	0.0005013636363636366	5e-06	7.999999999999934e-05
0.02922	0.0015513636363636363	5e-06	0.0013845095401139958
0.02928	0.0019513636363636382	5e-06	7.999999999999978e-05
0.02933	-0.00032863636363636255	5e-06	0.0005323532661682464
0.02939	0.0038063636363636372	5e-06	0.0009650000000000001
0.02944	0.00144469696969697	5e-06	0.002013956857090594
0.0295	0.004178030303030304	5e-06	0.0008541792681997277
0.02956	0.00584469696969697	5e-06	0.0024690664002591928
0.02961	0.007746363636363638	5e-06	0.0008849999999999999
0.02967	0.003211363636363638	5e-06	0.001666553329479738
0.02972	0.008311363636363638	5e-06	0.0008236908805290165
0.02978	0.006648030303030305	5e-06	0.0009967391278006942
0.02983	0.009356363636363638	5e-06	0.000725
0.02989	0.005951363636363638	5e-06	0.004405140936073064
0.02994	0.008876363636363637	5e-06	0.000405
0.03	0.007184696969696971	5e-06	0.000909810725126691
0.03006	0.0053313636363636376	5e-06	0.0033
0.03011	0.005574696969696971	5e-06	0.00023098821518760553
0.03017	0.006164696969696971	5e-06	0.0006491190611556216
0.03022	0.005336363636363637	5e-06	0.000405
0.03028	0.0030513636363636376	5e-06	0.001190042016064979
0.03033	0.003911363636363638	5e-06	0.001330964562513468
0.03039	0.002784696969696971	5e-06	0.0026695859021370508
0.03044	0.0035613636363636377	5e-06	0.00023999999999999976
0.0305	-0.00043530303030303065	5e-06	0.0026972249113157436
0.03056	0.0009046969696969703	5e-06	0.0014492833478040874
0.03061	-0.0010286363636363618	5e-06	0.0010532805893967668
0.03067	0.0002613636363636377	5e-06	0.0004799999999999995
0.03072	0.002248030303030304	5e-06	0.0012916483869674265
0.03078	0.0009813636363636379	5e-06	0.0015300000000000001
0.03083	-0.00022196969696969618	5e-06	0.0016408398933337634
0.03089	0.005144696969696971	5e-06	0.0022053319226113988
0.03094	0.004691363636363638	5e-06	0.00023999999999999998
0.031	0.005308030303030304	5e-06	0.0019777821473110284
0.03106	0.005951363636363638	5e-06	0.0006081118318204308
0.03111	0.008556363636363638	5e-06	0.001045
0.03117	0.009601363636363637	5e-06	0.0003456395039150859
0.03122	0.01051469696969697	5e-06	0.0009312476696465995
0.03128	0.01094469696969697	5e-06	0.0018433001805336956
0.03133	0.010566363636363638	5e-06	0.001935
0.03139	0.012284696969696971	5e-06	0.0016765506918140656
0.03144	0.012448030303030305	5e-06	0.0006173779681488118
0.0315	0.011856363636363637	5e-06	0.0014449999999999999
0.03156	0.014218030303030305	5e-06	0.0005279730632859556
0.03161	0.014596363636363638	5e-06	0.002095
0.03167	0.012661363636363637	5e-06	0.0015758384011905111
0.03172	0.011211363636363637	5e-06	0.0004525483399593905
0.03178	0.014191363636363637	5e-06	7.999999999999978e-05
0.03183	0.007724696969696971	5e-06	0.0009886803775178755
0.03189	0.0064880303030303045	5e-06	7.542472332656507e-05
0.03194	0.008391363636363638	5e-06	0.00024
0.032	0.005951363636363638	5e-06	0.0017169934963961473
0.03206	0.004178030303030304	5e-06	0.002298787119813886
0.03211	0.0033246969696969705	5e-06	0.0013670731102939917
0.03217	0.001551363636363638	5e-06	0.001390275752024276
0.03222	0.001471363636363637	5e-06	0.0015300000000000005
0.03228	0.002571363636363638	5e-06	0.00027652606869274835
0.03233	0.0004780303030303048	5e-06	0.0020080227975686816
0.03239	-0.0018286363636363621	5e-06	0.00145
0.03244	-0.00011530303030302981	5e-06	0.0008938431381151591
0.0325	0.0038863636363636374	5e-06	0.0023350000000000003
0.03256	0.003858030303030304	5e-06	0.0007462052145504092
0.03261	0.0038013636363636374	5e-06	0.0016099999999999999
0.03267	0.0048213636363636375	5e-06	0.0004992661280986993
0.03272	0.0056846969696969715	5e-06	0.001752147888228109
0.03278	0.008471363636363638	5e-06	0.0016099999999999999
0.03283	0.008638030303030304	5e-06	0.0006959086785555191
0.03289	0.012124696969696971	5e-06	0.0013178096304938063
0.03294	0.011858030303030304	5e-06	0.0009191421120926961
0.033	0.015291363636363638	5e-06	0.0009497719024411423
0.03306	0.01845636363636364	5e-06	0.0009649999999999997
0.03311	0.015881363636363638	5e-06	0.0010773114684249861
0.03317	0.016206363636363637	5e-06	0.0011250000000000001
0.03322	0.016954696969696974	5e-06	0.0014183871905168288
0.03328	0.01416469696969697	5e-06	0.0036941425106361138
0.03333	0.01781136363636364	5e-06	0.00145
0.03339	0.015131363636363637	5e-06	0.00038183766184073564
0.03344	0.014271363636363638	5e-06	0.00015999999999999999
0.0335	0.012288030303030304	5e-06	0.0010559776933670943
0.03356	0.009846363636363637	5e-06	0.000885
0.03361	0.00895469696969697	5e-06	0.0014931249854657923
0.03367	0.006974696969696971	5e-06	0.002008022797568682
0.03372	0.006811363636363638	5e-06	0.0017665974829220905
0.03378	0.0057363636363636375	5e-06	0.0008049999999999999
0.03383	0.004558030303030304	5e-06	0.0008778129388175795
0.03389	0.002464696969696971	5e-06	0.0021840991023506437
0.03394	0.003964696969696971	5e-06	0.0012556361822686627
0.034	-0.0009486363636363633	5e-06	0.00023999999999999976
0.03406	-0.0005953030303030293	5e-06	0.0018475629593843045
0.03411	0.0038063636363636372	5e-06	0.0008049999999999997
0.03417	0.002731363636363637	5e-06	0.0003325657829663178
0.03422	0.0025163636363636378	5e-06	0.0009650000000000001
0.03428	0.003321363636363637	5e-06	0.001462805523642839
0.03433	0.0034280303030303043	5e-06	0.0017489107721347273
0.03439	0.005816363636363638	5e-06	0.001365
0.03444	0.004611363636363638	5e-06	0.0021748256635111393
0.0345	0.008364696969696972	5e-06	0.0024996177485545443
0.03456	0.008476363636363638	5e-06	0.00048499999999999997
0.03461	0.008418030303030304	5e-06	0.0013927032067968474
0.03467	0.010351363636363638	5e-06	0.0006081118318204309
0.03472	0.010566363636363638	5e-06	0.0006450000000000001
0.03478	0.012928030303030304	5e-06	0.004591944637684078
0.03483	0.008716363636363638	5e-06	8.5e-05
0.03489	0.013361363636363636	5e-06	0.0014057975197967405
0.03494	0.012096363636363638	5e-06	0.000725
0.035	0.010784696969696972	5e-06	0.0009348915563969024
0.03506	0.011751363636363638	5e-06	0.00015556349186104045
0.03511	0.012096363636363638	5e-06	0.000565
0.03517	0.010084696969696971	5e-06	0.0014672044468610668
0.03522	0.009521363636363637	5e-06	0.00169
0.03528	0.009118030303030305	5e-06	0.0018382842241853922
0.03533	0.006861363636363638	5e-06	0.001254352422567119
0.03539	0.004686363636363638	5e-06	0.000725
0.03544	0.005201363636363638	5e-06	0.0018115923014482775
0.0355	0.0035346969696969715	5e-06	0.0017329422635762824
0.03556	0.004526363636363637	5e-06	0.0010450000000000001
0.03561	0.004611363636363637	5e-06	0.0010532805893967666
0.03567	-0.0017786363636363607	5e-06	0.001480833098855731
0.03572	1.6363636363637274e-05	5e-06	0.0008850000000000004
0.03578	-0.0005436363636363625	5e-06	0.0009650000000000006
0.03583	0.0005280303030303045	5e-06	0.002013956857090594
0.03589	-0.0005453030303030296	5e-06	0.0011482547142898606
0.03594	0.002276363636363637	5e-06	0.0007250000000000004
0.036	0.000851363636363638	5e-06	0.0013437261625792658
0.03606	0.0027563636363636375	5e-06	0.0012050000000000003
0.03611	0.0020880303030303034	5e-06	0.0017763320510410085
0.03617	0.003268030303030304	5e-06	0.0014464285518322555
0.03622	0.0038013636363636374	5e-06	0.0014500000000000001
0.03628	0.003964696969696971	5e-06	0.0010783114371810934
0.03633	0.0028946969696969716	5e-06	0.0013487360338067969
0.03639	0.002596363636363638	5e-06	8.5e-05
0.03644	0.004504696969696971	5e-06	0.0014530504311810915
0.0365	0.008556363636363638	5e-06	0.000565
0.03656	0.005361363636363638	5e-06	0.0025664502073226873
0.03661	0.004288030303030305	5e-06	0.0018269525323761306
0.03667	0.005336363636363637	5e-06	0.000405
0.03672	0.004686363636363638	5e-06	0.002175
0.03678	0.0009046969696969703	5e-06	0.002278981253884191
0.03683	0.0027813636363636382	5e-06	0.00038183766184073564
0.03689	0.005011363636363638	5e-06	0.0016899999999999999
0.03694	0.0025163636363636378	5e-06	0.002255
0.037	0.003751363636363637	5e-06	0.0009985322561973983
0.03706	0.0017613636363636373	5e-06	0.0006219860662962368
0.03711	0.0004213636363636364	5e-06	0.0027400000000000002
0.03717	-0.00027530303030303023	5e-06	0.0017856153623393317
0.03722	0.0002613636363636377	5e-06	0.0012945269406234852
0.03728	0.0007413636363636372	5e-06	0.001254352422567119
0.03733	-0.00046363636363636225	5e-06	0.002175
0.03739	0.0013380303030303036	5e-06	0.0002719477073916152
0.03744	0.0009813636363636379	5e-06	0.0015300000000000001
0.0375	-0.0007586363636363624	5e-06	0.0011756133151111664
0.03756	0.001956363636363638	5e-06	0.0007250000000000004
0.03761	0.0002613636363636377	5e-06	0.0011300000000000004
0.03767	0.0009580303030303043	5e-06	0.0007701226453551986
0.03772	-0.00014363636363636315	5e-06	0.0021750000000000003
0.03778	0.0021946969696969706	5e-06	0.0006959086785555191
0.03783	-0.00011530303030302981	5e-06	0.001065374216987732
0.03789	2.1363636363638805e-05	5e-06	0.0010499999999999997
0.03794	0.0014413636363636373	5e-06	0.001465969531288651
0.038	-0.0007586363636363624	5e-06	0.0018242258632088298
0.03806	0.0013863636363636378	5e-06	0.001935
0.03811	0.0014413636363636373	5e-06	0.001465969531288651
0.03817	0.0009580303030303043	5e-06	0.003356886785235524
0.03822	-0.0008686363636363631	5e-06	0.00031999999999999997
0.03828	0.0010113636363636375	5e-06	0.0016891023256945293
0.03833	-0.0015136363636363628	5e-06	0.0020949999999999996
0.03839	0.0009046969696969703	5e-06	0.0017257719689718245
0.03844	0.0008263636363636372	5e-06	0.000725
0.0385	0.0010680303030303033	5e-06	0.0012691554497206226
0.03856	0.0009046969696969703	5e-06	0.0006835365551469959
0.03861	0.001146363636363638	5e-06	0.001695
0.03867	0.0006880303030303032	5e-06	0.00015084944665313054
0.03872	0.0006913636363636375	5e-06	0.0024446813016560393
0.03878	-5.8636363636361405e-05	5e-06	0.0033342565388204113
0.03883	0.0023563636363636373	5e-06	0.0024150000000000005
0.03889	0.0015513636363636363	5e-06	0.001183920042345203
0.03894	0.002731363636363637	5e-06	0.0014947909552843837
0.039	-0.002795303030303028	5e-06	0.0006959086785555192
0.03906	0.0020313636363636376	5e-06	0.0012900000000000003
0.03911	-0.00038196969696969486	5e-06	0.003457401079166579
0.03917	2.1363636363638805e-05	5e-06	0.0004000000000000002
0.03922	-0.0015119696969696957	5e-06	0.002415123645327962
0.03928	-0.0011886363636363622	5e-06	0.0004799999999999995
0.03933	-0.0004886363636363612	5e-06	0.0015895492023421819
0.03939	0.0017913636363636378	5e-06	8.000000000000021e-05
0.03944	-0.00016863636363636213	5e-06	0.00040356742518031204
0.0395	0.0008013636363636382	5e-06	0.0019160549748550187
0.03956	0.00015469696969697133	5e-06	0.0010559776933670943
0.03961	0.0028363636363636377	5e-06	0.001935
0.03967	0.0011746969696969705	5e-06	0.0018798995245018343
0.03972	0.0032680303030303047	5e-06	0.0011493283062535072
0.03978	0.004878030303030304	5e-06	0.0022687637358017004
0.03983	0.003001363636363638	5e-06	0.00031999999999999997
0.03989	0.0032146969696969707	5e-06	0.001772198885252129
0.03994	0.0038863636363636374	5e-06	0.000725
0.04	0.0068080303030303045	5e-06	0.0023228765691606507
0.04006	0.008716363636363638	5e-06	0.001695
0.04011	0.006111363636363637	5e-06	0.0017665974829220905
0.04017	0.00933469696969697	5e-06	0.0014408870724507024
0.04022	0.010081363636363638	5e-06	1e-07
0.04028	0.00847469696969697	5e-06	0.0026262816976774512
0.04033	0.006218030303030305	5e-06	0.0017796316722538089
0.04039	0.006541363636363638	5e-06	0.0009220629045786409
0.04044	0.005981363636363637	5e-06	0.00282
0.0405	0.006918030303030304	5e-06	0.0012393636359931744
0.04056	0.004181363636363638	5e-06	0.0007242007088277855
0.04061	0.0025680303030303046	5e-06	0.0016323670611177567
0.04067	0.005816363636363638	5e-06	0.000725
0.04072	0.0034813636363636375	5e-06	0.0003456395039150857
0.04078	0.004371363636363638	5e-06	0.00137
0.04083	0.0013380303030303036	5e-06	0.001186320174133255
0.04089	0.0017913636363636378	5e-06	0.0005600000000000002
0.04094	0.00036803030303030407	5e-06	0.0011930446578211377
0.041	0.002621363636363638	5e-06	0.0010520773102137822
0.04106	0.002784696969696971	5e-06	0.002682540255470964
0.04111	0.004046363636363638	5e-06	0.001045
0.04117	0.0069713636363636375	5e-06	0.001052077310213782
0.04122	0.007024696969696971	5e-06	0.001740542699530491
0.04128	0.008204696969696971	5e-06	0.00072692655902933
0.04133	0.012581363636363637	5e-06	0.00023999999999999998
0.04139	0.014058030303030305	5e-06	0.0018997602187878575
0.04144	0.016151363636363637	5e-06	0.0017169934963961473
0.0415	0.018701363636363637	5e-06	0.0010500000000000006
0.04156	0.018781363636363638	5e-06	0.00145
0.04161	0.022431363636363638	5e-06	0.0006219860662962369
0.04167	0.024471363636363635	5e-06	0.001092367459542194
0.04172	0.02361136363636364	5e-06	0.00258
0.04178	0.025708030303030302	5e-06	0.0015158129465369032
0.04183	0.026458030303030303	5e-06	0.00039911012125588656
0.04189	0.028281363636363636	5e-06	0.0012900000000000012
0.04194	0.027908030303030306	5e-06	0.0021300443396532593
0.042	0.02667136363636364	5e-06	0.001829007016571196
0.04206	0.02463136363636364	5e-06	0.0005930148958219058
0.04211	0.02216136363636364	5e-06	0.0009499824559783546
0.04217	0.022324696969696974	5e-06	0.004919189183414501
0.04222	0.018461363636363637	5e-06	0.00145
0.04228	0.016446363636363637	5e-06	0.0020149999999999994
0.04233	0.014591363636363638	5e-06	0.0010532805893967668
0.04239	0.009224696969696971	5e-06	0.0013178096304938063
0.04244	0.007826363636363638	5e-06	0.0008049999999999999
0.0425	0.0061413636363636375	5e-06	0.00039999999999999996
0.04256	0.006004696969696971	5e-06	0.0015402452907103971
0.04261	0.004771363636363638	5e-06	0.001294526940623485
0.04267	0.003961363636363638	5e-06	0.00145
0.04272	0.003964696969696971	5e-06	0.0007310418744656301
0.04278	0.005574696969696971	5e-06	0.0006835365551469959
0.04283	0.008798030303030304	5e-06	0.00035026973732951705
0.04289	0.008471363636363638	5e-06	0.00145
0.04294	0.012931363636363637	5e-06	0.0029390134399148297
0.043	0.018188030303030303	5e-06	0.002054496423836156
0.04306	0.021678030303030303	5e-06	0.0006959086785555195
0.04311	0.02248136363636364	5e-06	1e-07
0.04317	0.029194696969696975	5e-06	0.0014063032705959582
0.04322	0.036096363636363635	5e-06	0.0010450000000000008
0.04328	0.037248030303030304	5e-06	0.0012633905000258453
0.04333	0.04108636363636364	5e-06	8.499999999999827e-05
0.04339	0.04508469696969697	5e-06	0.0022574518574908498
0.04344	0.04680136363636364	5e-06	0.00145
0.0435	0.04761136363636363	5e-06	0.0002262741699796958
0.04356	0.05050469696969696	5e-06	0.0013918173571110383
0.04361	0.048011363636363644	5e-06	0.0015300000000000001
0.04367	0.050184696969696976	5e-06	0.0012017857083893501
0.04372	0.046428030303030304	5e-06	0.000727659871704416
0.04378	0.04138136363636363	5e-06	0.0004992661280986986
0.04383	0.039234696969696975	5e-06	0.0007993469556804195
0.04389	0.03496636363636364	5e-06	8.5e-05
0.04394	0.030914696969696974	5e-06	0.003041187633511327
0.044	0.028366363636363637	5e-06	0.0008850000000000004
0.04406	0.023398030303030302	5e-06	0.000795585039801249
0.04411	0.018461363636363637	5e-06	0.003132358004230466
0.04417	0.015236363636363638	5e-06	0.0008049999999999997
0.04422	0.008556363636363638	5e-06	0.0018549999999999999
0.04428	0.009331363636363638	5e-06	0.0010606601717798212
0.04433	0.007614696969696971	5e-06	0.00046305747183500044
0.04439	0.005336363636363637	5e-06	0.0008849999999999999
0.04444	0.007454696969696971	5e-06	0.0023506358477843586
0.0445	0.007294696969696971	5e-06	0.00113517497427587
0.04456	0.011801363636363638	5e-06	0.0004992661280986991
0.04461	0.018728030303030302	5e-06	0.002726185776664695
0.04467	0.020471363636363638	5e-06	0.0013700000000000006
0.04472	0.02755636363636364	5e-06	0.002015000000000001
0.04478	0.03220136363636364	5e-06	0.0021761893299986554
0.04483	0.03832136363636364	5e-06	0.003495549551453485
0.04489	0.04261636363636363	5e-06	0.003705
0.04494	0.05013469696969697	5e-06	0.0038802949486977
0.045	0.052521363636363644	5e-06	0.00024000000000000063
0.04506	0.056791363636363626	5e-06	0.0011243071940829456
0.04511	0.06016636363636364	5e-06	0.002255
0.04517	0.0616180303030303	5e-06	0.0024115877665047887
0.04522	0.06333469696969697	5e-06	0.001879899524501834
0.04528	0.06323136363636364	5e-06	0.0009699999999999986
0.04533	0.06242469696969698	5e-06	0.004132556378589677
0.04539	0.058156363636363645	5e-06	0.0005649999999999995
0.04544	0.05979469696969697	5e-06	0.00235063584778436
0.0455	0.05394469696969696	5e-06	0.0016370773415517721
0.04556	0.05292136363636364	5e-06	0.0017700000000000007
0.04561	0.04836136363636363	5e-06	0.0005471745608121783
0.04567	0.04498136363636364	5e-06	0.0019516317958740753
0.04572	0.03875136363636364	5e-06	0.0003199999999999991
0.04578	0.033974696969696974	5e-06	0.0030129977689264146
0.04583	0.029251363636363638	5e-06	0.00032000000000000084
0.04589	0.02479136363636364	5e-06	0.0026619291250269362
0.04594	0.01604136363636364	5e-06	1e-07
0.046	0.01196469696969697	5e-06	0.0007589612784735611
0.04606	0.011936363636363637	5e-06	0.0012050000000000001
0.04611	0.009548030303030305	5e-06	0.0012425332546410533
0.04617	0.008208030303030304	5e-06	0.0007237095795659716
0.04622	0.007266363636363638	5e-06	0.001205
0.04628	0.005951363636363638	5e-06	0.001130751962191532
0.04633	0.006918030303030304	5e-06	0.0006205553068735203
0.04639	0.010006363636363638	5e-06	0.0012050000000000001
0.04644	0.013791363636363638	5e-06	0.0014500000000000001
0.0465	0.016798030303030304	5e-06	0.0023523085587472477
0.04656	0.022268030303030303	5e-06	0.0013163164091087253
0.04661	0.026916363636363638	5e-06	0.0020149999999999994
0.04667	0.031906363636363635	5e-06	0.0026549999999999994
0.04672	0.037248030303030304	5e-06	0.0019176432294761077
0.04678	0.039636363636363636	5e-06	0.00040500000000000085
0.04683	0.0449280303030303	5e-06	0.002008022797568682
0.04689	0.048336363636363636	5e-06	0.0010450000000000008
0.04694	0.051151363636363634	5e-06	0.0008647543003651375
0.047	0.05324469696969697	5e-06	0.00237478887950534
0.04706	0.05348636363636364	5e-06	0.001854999999999999
0.04711	0.05308469696969696	5e-06	0.0012691554497206222
0.04717	0.050938030303030304	5e-06	0.0014464285518322564
0.04722	0.04897636363636364	5e-06	0.0023350000000000003
0.04728	0.04417469696969696	5e-06	0.0010733540370674007
0.04733	0.03714136363636364	5e-06	0.0009700000000000004
0.04739	0.03155803030303031	5e-06	0.003758814825033136
0.04744	0.028121363636363635	5e-06	0.00209
0.0475	0.024258030303030306	5e-06	0.0026262816976774517
0.04756	0.017736363636363637	5e-06	0.004105
0.04761	0.013628030303030305	5e-06	0.0016408398933337634
0.04767	0.008071363636363637	5e-06	0.0012100000000000001
0.04772	0.008204696969696971	5e-06	0.0012213198689214149
0.04778	0.003401363636363638	5e-06	0.0005600000000000002
0.04783	0.0037513636363636377	5e-06	0.002164917242452161
0.04789	0.0029980303030303045	5e-06	0.002334699599996158
0.04794	0.0064880303030303045	5e-06	0.0013803944685809519
0.048	0.004931363636363637	5e-06	0.0008100000000000002
0.04806	0.008688030303030305	5e-06	0.001974796754661659
0.04811	0.00933469696969697	5e-06	0.0015776424042081134
0.04817	0.011131363636363637	5e-06	0.0005600000000000001
0.04822	0.014381363636363637	5e-06	0.0026715289005860795
0.04828	0.015801363636363638	5e-06	0.0015300000000000001
0.04833	0.017008030303030303	5e-06	0.0017374566341510672
0.04839	0.020951363636363636	5e-06	8.000000000000021e-05
0.04844	0.0240980303030303	5e-06	0.0013670731102939917
0.0485	0.02452469696969697	5e-06	0.0012115096184329504
0.04856	0.028286363636363637	5e-06	0.0006449999999999997
0.04861	0.027694696969696973	5e-06	0.0013163164091087257
0.04867	0.028441363636363636	5e-06	0.0016099999999999986
0.04872	0.026081363636363635	5e-06	0.002709587914548385
0.04878	0.024901363636363638	5e-06	0.0013338915498145522
0.04883	0.023508030303030305	5e-06	0.0020080227975686816
0.04889	0.02221469696969697	5e-06	0.0008778129388175793
0.04894	0.019506363636363638	5e-06	0.000405
0.049	0.016634696969696973	5e-06	0.0009938589213543114
0.04906	0.014544696969696971	5e-06	0.0014063032705959582
0.04911	0.013626363636363638	5e-06	0.0009649999999999999
0.04917	0.011291363636363638	5e-06	0.0012100000000000001
0.04922	0.009604696969696971	5e-06	0.000683536555146996
0.04928	0.006594696969696971	5e-06	0.0019198842557705284
0.04933	0.006706363636363638	5e-06	0.0008049999999999999
0.04939	0.00541469696969697	5e-06	0.0003960078562632593
0.04944	0.003268030303030304	5e-06	0.0013167215178448157
0.0495	0.0004213636363636381	5e-06	0.0017700000000000003
0.04956	0.0036980303030303046	5e-06	0.001100313086757078
0.04961	0.0017080303030303041	5e-06	0.0021148732559869605
0.04967	0.003964696969696971	5e-06	0.001614627580038884
0.04972	0.002621363636363638	5e-06	0.001916054974855019
0.04978	0.003001363636363638	5e-06	1e-07
0.04983	0.00541469696969697	5e-06	0.0009238085419729688
0.04989	0.0034813636363636383	5e-06	0.0009699999999999999
0.04994	0.003964696969696971	5e-06	0.000265371856499935
0.05	0.0054163636363636376	5e-06	0.000325
0.05006	0.004448030303030304	5e-06	0.0009511163032049353
0.05011	0.006378030303030304	5e-06	0.0008204199466668816
0.05017	0.006381363636363638	5e-06	0.00047999999999999996
0.05022	0.006111363636363637	5e-06	0.0016973115997561163
0.05028	0.005574696969696971	5e-06	0.0022409868857764925
0.05033	0.004851363636363638	5e-06	0.0013700000000000001
0.05039	0.005418030303030305	5e-06	0.0019850496775199915
0.05044	0.002408030303030304	5e-06	0.0008541792681997276
0.0505	0.004771363636363638	5e-06	0.0011463856244737197
0.05056	0.005094696969696971	5e-06	0.0004755581516024677
0.05061	0.0046646969696969715	5e-06	0.0017489107721347273
0.05067	0.0058213636363636375	5e-06	7.999999999999999e-05
0.05072	0.0027613636363636373	5e-06	0.0015300000000000001
0.05078	0.00407469696969697	5e-06	0.002643890231374131
0.05083	0.004234696969696971	5e-06	0.001186629212892085
0.05089	0.002276363636363637	5e-06	0.001205
0.05094	0.0020880303030303042	5e-06	0.001814650257089656
0.051	0.004554696969696972	5e-06	0.0020080227975686816
0.05106	0.002681363636363638	5e-06	1e-07
0.05111	0.00471469696969697	5e-06	0.00042460439103816276
0.05117	0.006164696969696971	5e-06	0.0032585306845604846
0.05122	0.0035346969696969715	5e-06	0.0009348915563969022
0.05128	0.0028413636363636375	5e-06	1e-07
0.05133	0.0016046969696969704	5e-06	0.0012768276660884543
0.05139	0.0036463636363636377	5e-06	0.0009649999999999997
0.05144	0.004878030303030304	5e-06	0.0018162293051508913
0.0515	0.003158030303030305	5e-06	0.0017205102602296668
0.05156	0.004611363636363637	5e-06	0.0003200000000000002
0.05161	0.006216363636363638	5e-06	0.002095
0.05167	0.005738030303030304	5e-06	0.0006959086785555191
0.05172	0.00788469696969697	5e-06	0.0020893433311822054
0.05178	0.007991363636363637	5e-06	0.00031999999999999997
0.05183	0.009978030303030305	5e-06	0.00109694525336905
0.05189	0.012931363636363637	5e-06	0.0015432649372893387
0.05194	0.014751363636363637	5e-06	0.0014500000000000003
0.052	0.018191363636363637	5e-06	0.002168332692800315
0.05206	0.02098136363636364	5e-06	0.0015710081688733086
0.05211	0.024098030303030305	5e-06	0.0012062430195537799
0.05217	0.02452469696969697	5e-06	0.002635619260987612
0.05222	0.028766363636363635	5e-06	0.0012849999999999997
0.05228	0.029731363636363636	5e-06	0.0003456395039150852
0.05233	0.03174636363636364	5e-06	0.001365
0.05239	0.03322136363636363	5e-06	0.0014057975197967409
0.05244	0.03231136363636364	5e-06	0.0017700000000000007
0.0525	0.03295469696969697	5e-06	0.0014221423588687899
0.05256	0.030914696969696974	5e-06	0.001178200133914249
0.05261	0.028926363636363635	5e-06	0.0012849999999999997
0.05267	0.024364696969696974	5e-06	0.0024621445033863377
0.05272	0.023451363636363638	5e-06	0.003380000000000001
0.05278	0.022004696969696973	5e-06	0.0016803637172416639
0.05283	0.018514696969696973	5e-06	0.0009886803775178757
0.05289	0.01502469696969697	5e-06	0.0014063032705959578
0.05294	0.012661363636363637	5e-06	0.00015999999999999999
0.053	0.012581363636363637	5e-06	0.0023322414111750954
0.05306	0.012501363636363637	5e-06	0.0024200000000000003
0.05311	0.012581363636363637	5e-06	7.999999999999999e-05
